Index,x[m],Actual,order-10,order-50
3441,17.205000000000002,8.710806241300626,7.793164366175837,8.35940811121516
3442,17.21,8.312855237231862,7.950502562077529,8.011784452310868
3443,17.215,7.781157183508522,8.004392508048527,7.561984294516903
3444,17.22,7.102518563471452,7.9496614627647695,7.025365347263996
3445,17.225,6.259427160839339,7.783380584126393,6.4221770020537905
3446,17.23,5.229654602049614,7.5014437002076,5.781224800659396
3447,17.235,3.9876084006576384,7.097185837366136,5.139440913914218
3448,17.240000000000002,2.512474822086577,6.560562979413301,4.531026978478897
3449,17.245,0.8198983669023464,5.877417116381083,3.973769527797315
3450,17.25,-0.9363315924602672,5.028845587605209,3.459545591741443
3451,17.255,-2.254668712235528,3.99136855603406,2.9458883356377266
3452,17.26,-2.3719677241351795,2.7405360277192106,2.3562847187181095
3453,17.265,-1.2464066097683044,1.2670825020947145,1.607199693984513
3454,17.27,0.3714553817876154,-0.3644260732246263,0.6834717646803874
3455,17.275000000000002,1.946203502029061,-1.8349811567735959,-0.20176471192047085
3456,17.28,3.3049890023111104,-2.2467889591743857,-0.34333906888767807
3457,17.285,4.425528606559096,-0.5876029106133105,1.0890964009904396
3458,17.29,5.326254846101648,2.221051362334693,3.394865107121146
3459,17.295,6.031432247170888,4.414348098992044,5.194781851064503
3460,17.3,6.56200715636596,5.68119038474221,6.2784614372081435
3461,17.305,6.933924072208476,6.274058634196501,6.887664861627666
3462,17.31,7.158370986933847,6.423987320236622,7.20865253598038
3463,17.315,7.242351461133664,6.326573804598434,7.346259260385069
3464,17.32,7.18913944212466,6.141118929783929,7.352979835137644
3465,17.325,6.998505152833952,5.997317846090699,7.249833245640481
3466,17.330000000000002,6.6666851957261,5.981546598238189,7.041867365136599
3467,17.335,6.186082006732846,6.059159471195066,6.729642005958076
3468,17.34,5.544679283755758,6.1119300544557635,6.313634456142472
3469,17.345,4.725203544043129,6.062386738706816,5.796846527595142
3470,17.35,3.7042820715740135,5.881654846834599,5.190278311134036
3471,17.355,2.452711080528436,5.558495147932367,4.5093188473913095
3472,17.36,0.9411588094509225,5.083764261761701,3.7592364508482374
3473,17.365000000000002,-0.832748490092224,4.44485132212575,2.9388318622246272
3474,17.37,-2.744056515668056,3.623418990610941,2.05577149800501
3475,17.375,-4.28558959897082,2.594503158026229,1.1210056062142457
3476,17.38,-4.543250099831299,1.3283383496648544,0.1368867777260867
3477,17.385,-3.378408777867696,-0.19731625925596585,-0.8939564172150938
3478,17.39,-1.6760953543181156,-1.945254367146008,-1.9434145701968166
3479,17.395,-0.0541025960834276,-3.6349126260339215,-2.8282846638511234
3480,17.400000000000002,1.3095563931545948,-4.31711981086487,-2.8568518810333545
3481,17.405,2.401824245200656,-2.654489057667546,-1.0186893005879005
3482,17.41,3.2479055269322563,0.4515777919674404,1.9153650643875593
3483,17.415,3.87531985006917,2.8170358977371293,4.160853836575492
3484,17.42,4.305712093265552,4.109635692937461,5.4613421753110005
3485,17.425,4.553850997449722,4.658388713658934,6.139537873473013
3486,17.43,4.6281542295210745,4.721067729081731,6.43950474054419
3487,17.435,4.5312479642368855,4.5082108074236,6.488200970255958
3488,17.44,4.260199291712236,4.188050971951716,6.346591427086011
3489,17.445,3.806382011196906,3.8971833506910207,6.0481841478859355
3490,17.45,3.155120804595346,3.735629008571931,5.612292578936395
3491,17.455000000000002,2.285697155066413,3.6681494198594606,5.04899162398458
3492,17.46,1.1738130238451758,3.5507017256734734,4.358170167140674
3493,17.465,-0.1961199712485904,3.2879915009036687,3.532452216937544
3494,17.47,-1.7842825483830542,2.8411193702507562,2.5658924593768075
3495,17.475,-3.351885721231114,2.1880767209376777,1.4562398427202012
3496,17.48,-4.235526281888424,1.3072547053045072,0.20228755546420718
3497,17.485,-3.729450741749007,0.17811114134743278,-1.1831530191276718
3498,17.490000000000002,-2.158141944374986,-1.1961884161849516,-2.6434540668073545
3499,17.495,-0.3271854147989579,-2.7028929426237838,-4.0309336891442555
3500,17.5,1.3574909909180313,-3.8672072015838452,-4.931737677632091
3501,17.505,2.7960878992774947,-3.5477089572537164,-4.414181737874777
3502,17.51,3.9912879604907054,-1.0696651628823988,-1.945612612610475
3503,17.515,4.968639608250959,1.9088811460721895,1.0806034833029021
3504,17.52,5.753978450557811,3.9568891682552585,3.4316886925742383
3505,17.525000000000002,6.368274681878847,5.1147685536673535,5.084520843103617
3506,17.53,6.827193980909496,5.661580689580769,6.226455911654427
3507,17.535,7.1417255480828,5.823423364410073,6.970014800994727
3508,17.54,7.318877212329374,5.789851547015055,7.376283074289784
3509,17.545,7.362193590264841,5.712930482477261,7.509444050113668
3510,17.55,7.272065687904422,5.717865807562078,7.437018566148324
3511,17.555,7.045861135706671,5.865002934840614,7.193803001599726
3512,17.56,6.677939578311908,6.075134013851736,6.797526523984256
3513,17.565,6.1596948956802455,6.229766862650816,6.266336708807235
3514,17.57,5.479985720513957,6.27097813240614,5.620258604181469
3515,17.575,4.626930431029567,6.1808858665204625,4.881135515911112
3516,17.580000000000002,3.59372547284708,5.953260300299341,4.065664918820259
3517,17.585,2.3954890728887155,5.582656269086895,3.1857523144267037
3518,17.59,1.112894940832522,5.0614608139926744,2.2634809891532517
3519,17.595,-0.021562910375663,4.3801044748420805,1.3375451156167717
3520,17.6,-0.5752069106539661,3.530387886579846,0.45045833549786796
3521,17.605,-0.1974897833873342,2.515952104220046,-0.35523631022189583
3522,17.61,0.9441116587649324,1.3815370829711964,-1.0160461434098806
3523,17.615000000000002,2.391290306441582,0.28617069428918906,-1.4171428998864952
3524,17.62,3.827602107023778,-0.36598097831728804,-1.308167558217507
3525,17.625,5.125256661345359,0.0656212165353951,-0.2777773809370352
3526,17.63,6.252042920252984,1.7727115643354399,1.7407089913571023
3527,17.635,7.210971598850903,3.900267769244875,3.994881232076244
3528,17.64,8.01521064154497,5.5992631203985175,5.774633448933158
3529,17.645,8.679148075662123,6.704763066873645,6.9730194031007
3530,17.650000000000002,9.215565736795323,7.335329540605476,7.73652499648018
3531,17.655,9.634977337130174,7.646940595691192,8.205941030923421
3532,17.66,9.945681952344142,7.785983649971571,8.465258856324647
3533,17.665,10.154013616480258,7.876274512393286,8.565595051407623
3534,17.67,10.264607492335545,8.012397831741735,8.54164125000882
3535,17.675,10.280627305726018,8.233498939030667,8.418710710620623
3536,17.68,10.203944229456113,8.500441922169731,8.214446221644955
3537,17.685,10.035274809047245,8.744973451279273,7.937174232692552
3538,17.69,9.774294701954886,8.923640964097576,7.592106975393952
3539,17.695,9.419755457251306,9.019387612816853,7.19005230652566
3540,17.7,8.969650874844229,9.027713326571616,6.747462939968978
3541,17.705000000000002,8.42151842658213,8.94829873630538,6.286214236836805
3542,17.71,7.773039331576008,8.781590049659439,5.84295921524784
3543,17.715,7.023254171613205,8.527615772550654,5.467242622199182
3544,17.72,6.174998198976764,8.185687031976324,5.192233665643419
3545,17.725,5.239639202411754,7.7545043051374645,5.021837141953638
3546,17.73,4.245743716709759,7.232595348289725,4.940325929007995
3547,17.735,3.2528514599416747,6.6192550667446355,4.907495686690111
3548,17.740000000000002,2.3663996852097458,5.916434964754752,4.858808439684922
3549,17.745,1.7345655227586043,5.132468907874821,4.737436298204639
3550,17.75,1.49524785148296,4.289188172889501,4.512802144317848
3551,17.755,1.6864830304508291,3.434521417195805,4.185816182016515
3552,17.76,2.216981231708314,2.660955190973315,3.80973933516077
3553,17.765,2.9370955270880934,2.1195240604328043,3.5101262918254488
3554,17.77,3.719312777363069,1.9922469700736078,3.462383068740041
3555,17.775000000000002,4.484858714995706,2.3783957106538542,3.781089612397706
3556,17.78,5.194722238169741,3.1652990765464732,4.401793751629347
3557,17.785,5.834095611517311,4.080036704582306,5.125511579552236
3558,17.79,6.400983306406356,4.889207400348501,5.781870664400727
3559,17.795,6.899560144128447,5.496482746310962,6.304317451007567
3560,17.8,7.336616629851544,5.907813519785946,6.695256850042513
3561,17.805,7.719699790303278,6.176222693025282,6.977702247535788
3562,17.81,8.056123303117927,6.367552422340366,7.174012660439049
3563,17.815,8.352413990198581,6.541197940442308,7.302569119959565
3564,17.82,8.613984793126669,6.737200784809193,7.378116012369352
3565,17.825,8.844941168969761,6.968641797257584,7.413551023235899
3566,17.830000000000002,9.047984592784667,7.225666260951579,7.4238833814353
3567,17.835,9.224399875666595,7.489747271019175,7.4247827549848875
3568,17.84,9.374117402336577,7.745369914918303,7.423933354089607
3569,17.845,9.495836906372537,7.983157875083453,7.420662585112235
3570,17.85,9.587192880666215,8.198260237937518,7.414164614095792
3571,17.855,9.644937565658488,8.388098279658106,7.406864924520773
3572,17.86,9.66511757023066,8.550848130246843,7.406802557599921
3573,17.865000000000002,9.643224304898103,8.684668056432699,7.4319085219782846
3574,17.87,9.574305016041333,8.787395462908336,7.501652642740126
3575,17.875,9.453028578802575,8.856484146511752,7.624159165784463
3576,17.88,9.273707284324988,8.889036745231444,7.792768256719603
3577,17.885,9.030282801179382,8.881851304542451,7.986974226185264
3578,17.89,8.716293072670927,8.831443336919268,8.175348458518368
3579,17.895,8.324851290795866,8.734031600614482,8.322073571432384
3580,17.900000000000002,7.848696762343054,8.585491563011951,8.394538451304523
3581,17.905,7.280437826933914,8.38128887259597,8.368651469396113
3582,17.91,6.613234825963083,8.116410340212951,8.231426508911213
3583,17.915,5.842438182088262,7.7853174191210766,7.9810518569044575
3584,17.92,4.969229596963402,7.381965050187205,7.623558012328305
3585,17.925,4.008245021547635,6.899970833928204,7.167693052185898
3586,17.93,3.0021408865872616,6.3331126823917625,6.621949773080293
3587,17.935,2.044178101270384,5.676532293727313,5.994650766056088
3588,17.94,1.295454384500362,4.92943544070983,5.295894726843812
3589,17.945,0.9505739956719303,4.100888595884174,4.541771154712948
3590,17.95,1.117621992469191,3.2216325699527864,3.763458970275011
3591,17.955000000000002,1.7219894540907967,2.365731947465605,3.025008327218769
3592,17.96,2.573337635659084,1.6804074181364537,2.4486811237279587
3593,17.965,3.495569072613636,1.3931869645724229,2.2222194831137507
3594,17.97,4.3794286044344855,1.7124180296475862,2.519436956087167
3595,17.975,5.171165960272588,2.606342568736273,3.3216593388026965
3596,17.98,5.849007055865525,3.7457729651784226,4.369901207944361
3597,17.985,6.406700600608499,4.778400315701499,5.383555594642709
3598,17.990000000000002,6.844606028082373,5.541313880094022,6.227863687764796
3599,17.995,7.165323916218779,6.026829304302601,6.880953175231287
3600,18.0,7.371650709268881,6.294622650725676,7.359698106947999
3601,18.005,7.465650607789904,6.422372009066287,7.684308291991943
3602,18.01,7.44825228745226,6.48215361574516,7.870260174401976
3603,18.015,7.31909903172546,6.5258189590524935,7.928953034655326
3604,18.02,7.076550644702745,6.572807600225866,7.868854613318087
3605,18.025,6.717847371779802,6.608977126857421,7.696556821626849
3606,18.03,6.239565275995096,6.603938770890209,7.418319506147332
3607,18.035,5.6386892024455,6.530229377013649,7.041509673523249
3608,18.04,4.915012630591146,6.369634861399133,6.575557511938041
3609,18.045,4.076309581027587,6.11110081406873,6.0326123408641505
3610,18.05,3.148889231760955,5.747571423359487,5.428279066220074
3611,18.055,2.1967256566721924,5.274407721410969,4.782239495949792
3612,18.06,1.3466889574731318,4.689866098568366,4.1176931019560055
3613,18.065,0.7922920151259876,3.9982993645906095,3.459782288828424
3614,18.07,0.717109943411667,3.217972522917034,2.8363452597272287
3615,18.075,1.1537321556291618,2.397093602033418,2.2861191629042246
3616,18.08,1.95329293051964,1.6414479378852969,1.8786318383394294
3617,18.085,2.912698765538476,1.1438401819629065,1.7398880034609063
3618,18.09,3.882324051019176,1.157943127879316,2.038693684335216
3619,18.095,4.781543898827889,1.8234032242144829,2.8552932334892636
3620,18.1,5.575475919606961,2.953340074522016,4.016470251668068
3621,18.105,6.252994958404542,4.149291849677457,5.191052416990823
3622,18.11,6.813778566988409,5.127309651940083,6.153031115050346
3623,18.115,7.261815276974279,5.808537262962537,6.847713191486029
3624,18.12,7.602393440484998,6.229274976379338,7.305251966349529
3625,18.125,7.840794212526362,6.466003604148831,7.572168288937261
3626,18.13,7.981793677784895,6.600023261019649,7.687940610005016
3627,18.135,8.029552275723615,6.699580625887343,7.6819721739314115
3628,18.14,7.987703463676068,6.806241003855883,7.57543172039696
3629,18.145,7.859569091221807,6.925363064888069,7.383366275319281
3630,18.15,7.648490217854203,7.034117928522303,7.116894838568887
3631,18.155,7.358299832648186,7.103874909111475,6.78601677080942
3632,18.16,6.993990949792737,7.114736966777934,6.402317317827629
3633,18.165,6.562649971214528,7.0568836478831605,5.980676623317307
3634,18.17,6.07471539850849,6.927202583688901,5.540429997753792
3635,18.175,5.545544618261577,6.726510249034705,5.105996509921279
3636,18.18,4.997050611404114,6.4582812887767584,4.704821168394671
3637,18.185,4.4587218432766935,6.128536140610262,4.362117016905212
3638,18.19,3.9667138594642952,5.746532155804357,4.096042864906121
3639,18.195,3.559401450260473,5.326039634322835,3.915471144987171
3640,18.2,3.268884504754426,4.88695110573594,3.819486502604411
3641,18.205,3.111011354083847,4.456654970555585,3.7995624143307554
3642,18.21,3.079361721295598,4.069946077288643,3.84490933566392
3643,18.215,3.147275993260217,3.7654913123949254,3.9473446038078825
3644,18.22,3.2764771794920238,3.577065384590335,4.101334967032874
3645,18.225,3.4268461288301517,3.520643517203346,4.2982813259921615
3646,18.23,3.563008644965734,3.58381162512327,4.520398099132797
3647,18.235,3.656850062807772,3.726327072701179,4.74081313311463
3648,18.24,3.687250349262872,3.8938599446771938,4.9290536309749395
3649,18.245,3.638612930574217,4.036183948573256,5.057728722497618
3650,18.25,3.4992087684176894,4.119009303531226,5.108208542829951
3651,18.255,3.2598110552403843,4.1260441976568245,5.072395247692181
3652,18.26,2.9128048306553467,4.054528639410793,4.950156365792386
3653,18.265,2.451898018487908,3.90862874673982,4.745079038194894
3654,18.27,1.8726913362608508,3.693465209753721,4.460910815336877
3655,18.275,1.1747068991007956,3.411089185391275,4.100167035151169
3656,18.28,0.3661169767381943,3.058914552077473,3.6647925897121447
3657,18.285,-0.5266715334554133,2.6304646775801075,3.1573630321585897
3658,18.29,-1.4422827235741704,2.117743913838232,2.582252735299248
3659,18.295,-2.263642868091785,1.5146359263173377,1.9473802250877759
3660,18.3,-2.817080161054925,0.8217004401289554,1.2663591019354197
3661,18.305,-2.937848361964383,0.054238824484075465,0.5617356582112292
3662,18.31,-2.588605628210725,-0.7430825575964697,-0.1255324257701993
3663,18.315,-1.892298825410268,-1.4726914339250703,-0.716096526417167
3664,18.32,-1.0309489504958615,-1.9615546459331057,-1.0717698776977418
3665,18.325,-0.1475424304462608,-1.9877696408094296,-1.0151695999221904
3666,18.33,0.6760179452204772,-1.427450268955683,-0.4466741026214951
3667,18.335,1.4018774600099575,-0.43175642513693635,0.5121325460760131
3668,18.34,2.016645803794658,0.6539644103271725,1.5809319212302713
3669,18.345,2.5189181532757097,1.561501555184814,2.537648247294398
3670,18.35,2.9127202323371018,2.2002212847592078,3.2972292541260817
3671,18.355,3.2043940619031237,2.592145997619139,3.8552405569474297
3672,18.36,3.401269463682895,2.803700332480381,4.231830695359932
3673,18.365,3.511234544862805,2.909943638605593,4.448801831462255
3674,18.37,3.5427615925687443,2.975921794293477,4.5245429540193705
3675,18.375,3.505162978908372,3.0434741915489036,4.4746001673122295
3676,18.38,3.408942079456127,3.1227144170064918,4.313303880694663
